Reporting Economy;Product/Sector;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2020_Prophet;2021_Prophet;2022_Prophet;2020_ARIMA;2021_ARIMA;2022_ARIMA;2020_LSTM;2021_LSTM;2022_LSTM;2020_Prophet_MAPE;2021_Prophet_MAPE;2022_Prophet_MAPE;2020_ARIMA_MAPE;2021_ARIMA_MAPE;2022_ARIMA_MAPE;2020_LSTM_MAPE;2021_LSTM_MAPE;2022_LSTM_MAPE
Iceland;SI3_AGG - MACL - Clothing;2.0;2.0;2.0;2.0;2.0;2.0;3.0;2.0;2.0;2.0;2.0;3.0;3.0;4.0;5.0;6.0;8.0;6.0;5.693087207862081;6.518289013548119;7.340913598510883;5.639977156441925;5.78641014495337;5.818563926755103;5.909953594207764;7.4920334815979;5.909953594207764;5.115213202298655;18.52138733064851;22.348559975181384;6.000380725967913;27.66987318808287;3.023934554081616;1.5007734298706055;6.349581480026245;1.5007734298706055
India;SI3_AGG - TO - Total merchandise;99616.0;121808.0;150159.0;194828.0;164909.0;226351.0;302905.0;296828.0;314848.0;322694.0;267951.0;264542.0;299241.0;324778.0;324340.0;276410.0;395426.0;453400.0;351184.5561585725;369131.7505757538;387059.9143419321;297145.4358084403;293385.8606299817;292896.87968093756;277803.53125;383938.5;425513.84375;27.052044484125933;6.649600538216049;14.631690705352426;7.50169523839236;25.80511634794331;35.399894203586776;0.5041537028327485;2.9050947585641813;6.15045351786502
India;SI3_AGG - AG - Agricultural products;10274.0;12452.0;16301.0;21251.0;16384.0;23106.0;34491.0;42395.0;46954.0;42897.0;34643.0;33064.0;38833.0;38927.0;37371.0;38872.0;50490.0;54685.0;39294.24431248474;39843.49877439206;40395.0616932496;38593.706690940075;39253.30582212412;39603.275051353005;38977.75390625;50138.38671875;53898.1015625;1.086242828989353;21.086356160839657;26.131367480571278;0.7159222809732593;22.255286547585417;27.579272101393425;0.2720567664385676;0.6964018246187363;1.4389657812928591
India;SI3_AGG - AGFO - Food;9001.0;10370.0;13408.0;18095.0;14104.0;18199.0;27009.0;30534.0;37429.0;36003.0;29954.0;29062.0;34374.0;33865.0;33665.0;35189.0;44690.0;50417.0;35019.62386883222;35648.168992838655;36278.21596706293;34847.12596813096;35389.99310485205;35634.26915916052;35158.3046875;43462.92578125;47847.23046875;0.48133260725732707;20.232336109110193;28.04368374345373;0.9715366502857136;20.810040042846158;29.320925165796226;0.08722985165818864;2.7457467414410384;5.09702983368705
India;SI3_AGG - MI - Fuels and mining products;18084.0;27733.0;34928.0;44547.0;35171.0;54710.0;68355.0;64348.0;79937.0;72392.0;40316.0;35929.0;47674.0;59987.0;55978.0;40591.0;75455.0;115338.0;67666.14118944149;74294.9377119073;80919.15520355396;44395.30597640634;39589.82936220012;37641.31056767786;40574.17578125;75511.2265625;110378.046875;66.7023261053965;1.5374226864922096;29.841721545757714;9.372289365638533;47.53186752077381;67.36434603714486;0.041448150452070655;0.07451668212842091;4.300363388475611
India;SI3_AGG - MIFU - Fuels;10497.0;18004.0;23620.0;32853.0;24016.0;37976.0;56554.0;54377.0;69567.0;62347.0;31387.0;27704.0;35871.0;48591.0;44532.0;27633.0;56398.0;98470.0;55391.2105693838;61551.796157531055;67708.97716538045;31699.740006959026;26214.98426016818;23922.075240086477;27682.38671875;56689.8125;93655.75;100.45311970970869;9.138260501313972;31.23897921663405;14.716968866786182;53.51788315158661;75.70623008013968;0.17872369540042704;0.5174163977446009;4.889052503300498
India;SI3_AGG - MA - Manufactures;70864.0;79731.0;92973.0;113148.0;113303.0;138005.0;184251.0;180146.0;187899.0;198705.0;181637.0;186061.0;205024.0;223265.0;229445.0;195416.0;268509.0;281920.0;246716.87971552578;260650.000626181;274561.8763161059;205340.92521288083;197262.75989927354;194632.43831690794;195572.3125;256859.78125;265794.09375;26.25213888091342;2.926903520484978;2.6100041444005786;5.07887031403817;26.534023105641317;30.961819552742643;0.07998961190485938;4.338483533140416;5.720029174943246
India;SI3_AGG - MAIS - Iron and steel;5364.0;6582.0;8194.0;11217.0;6471.0;10612.0;10471.0;10885.0;12725.0;11540.0;8289.0;8245.0;13905.0;12147.0;12064.0;12562.0;23610.0;18399.0;12682.100059887827;12840.45087105777;12999.825154315511;12392.058530749953;12476.038894306363;12496.749841295272;12565.92578125;20950.2421875;17643.654296875;0.956058429293323;45.61435463338513;29.344936386132336;1.3528217580802961;47.157819168545686;32.07918994893596;0.03125124383060022;11.265386753494282;4.105362808440676
India;SI3_AGG - MACH - Chemicals;11433.0;14114.0;16363.0;20454.0;18522.0;23577.0;31257.0;34502.0;39430.0;37118.0;35946.0;36689.0;40916.0;50071.0;53104.0;52693.0;62291.0;65221.0;60552.80122076885;66747.00208789152;72926.3933355228;52759.24572313294;52554.992841263294;52435.732761438325;52510.38671875;61163.71484375;63652.5703125;14.916215096443269;7.153524727314578;11.814282724157547;0.12572015852758245;15.629877765225645;19.60299173358531;0.3465607979238229;1.809707913261948;2.4047924556507874
India;SI3_AGG - MACHPH - Pharmaceuticals;2762.0;3416.0;4477.0;5823.0;5922.0;7124.0;9503.0;10860.0;13174.0;12935.0;13903.0;14391.0;14276.0;15755.0;17859.0;20030.0;21012.0;21521.0;18878.82826453391;20299.6652988531;21715.692557509607;19810.538292967114;21242.761061131852;22282.955400584648;19538.845703125;20329.65234375;20727.421875;5.747237820599553;3.3901327867261632;0.9046631546378261;1.0956650376080175;1.09823463321841;3.5405204246301176;2.4520933443584623;3.247418885636779;3.6874593420380095
India;SI3_AGG - MAMT - Machinery and transport equipment;10568.0;13237.0;16471.0;24669.0;27008.0;31931.0;41921.0;39729.0;46100.0;48579.0;43325.0;43358.0;49071.0;57014.0;61678.0;50630.0;68289.0;80796.0;68480.987163053;74797.85512370087;81102.84541889468;53008.525416619486;48870.50504572785;46933.38285143367;50722.51953125;66968.6640625;76789.9609375;35.25772696633023;9.531337585410338;0.3797779826905763;4.697857824648403;28.43575825429008;41.91125445389169;0.1827365815721904;1.9334533197147417;4.958214592925392
India;SI3_AGG - MAMTOF - Office and telecom equipment;934.0;1164.0;1334.0;1737.0;5572.0;3775.0;6426.0;5401.0;5262.0;2969.0;2261.0;2368.0;2439.0;3686.0;6366.0;5712.0;8961.0;13298.0;7194.4610632024;8684.169205527218;10169.872198395113;5923.042977605118;5797.080493527048;5762.453820184248;5696.90576171875;8750.234375;12352.8125;25.953449986036407;3.0892846163685093;23.523295244434404;3.6947300000895975;35.30766104757228;56.666763271287046;0.26425487187062324;2.352032418256891;7.10774176567905
India;SI3_AGG - MAMTOTEP - Electronic data processing and office equipment;435.0;474.0;447.0;517.0;584.0;619.0;721.0;713.0;638.0;528.0;590.0;538.0;1013.0;997.0;1261.0;1120.0;1912.0;1415.0;1394.5424308440492;1558.9871189142766;1723.0944871657512;1164.6240141376868;1136.2700233752685;1128.1973660711599;1120.20849609375;1706.356201171875;1373.7406005859375;24.512717039647256;18.46301679318637;21.77346199051245;3.984286976579179;40.57165149710939;20.268737380130045;0.01861572265625;10.755428809002353;2.915858615834806
India;SI3_AGG - MAMTOTTL - Telecommunications equipment;303.0;464.0;583.0;620.0;4344.0;2408.0;5137.0;4294.0;4154.0;2036.0;1315.0;1475.0;973.0;2144.0;4300.0;3992.0;6129.0;10484.0;4905.075150804086;6080.245632997403;7252.181695902974;4096.348576643916;4043.4684713077518;4030.2342118618517;3989.45556640625;5982.30859375;9138.681640625;22.87262401813842;0.7954701746222396;30.82619519360002;2.6139423006993034;34.02727245378118;61.55823910852869;0.0637383164767034;2.393398698808941;12.832109494229302
India;SI3_AGG - MAMTOTIC - Integrated circuits and electronic components;196.0;226.0;304.0;600.0;644.0;749.0;567.0;394.0;470.0;405.0;356.0;355.0;452.0;544.0;805.0;599.0;920.0;1399.0;889.6458994564931;1036.3849767377803;1182.7421977444492;602.5086889580544;409.0557770402387;225.36422077467114;599.0465087890625;908.72509765625;1289.9466552734375;48.5218529977451;12.650540949758732;15.458027323484691;0.5857577559356343;55.53741553910449;83.89104926557033;0.007764405519616027;1.225532863451087;7.7950925465734455
