Reporting Economy;Product/Sector;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2020_Prophet;2021_Prophet;2022_Prophet;2020_ARIMA;2021_ARIMA;2022_ARIMA;2020_LSTM;2021_LSTM;2022_LSTM;2020_Prophet_MAPE;2021_Prophet_MAPE;2022_Prophet_MAPE;2020_ARIMA_MAPE;2021_ARIMA_MAPE;2022_ARIMA_MAPE;2020_LSTM_MAPE;2021_LSTM_MAPE;2022_LSTM_MAPE
New Zealand;SI3_AGG - MAMTOTTL - Telecommunications equipment;164.0;146.0;165.0;187.0;164.0;158.0;190.0;195.0;192.0;192.0;189.0;200.0;199.0;222.0;210.0;208.0;218.0;278.0;224.97489150831055;231.7473349846051;238.51293994491374;208.00500256263385;206.0189540893424;204.05281954934216;208.18060302734375;217.7163543701172;265.192626953125;8.16100553284161;6.306116965415179;14.203978437081389;0.0024050781893500623;5.495892619567706;26.59970519807836;0.08682837853064904;0.13011267425817086;4.606968721897482
New Zealand;SI3_AGG - MAMTOTIC - Integrated circuits and electronic components;58.0;73.0;100.0;85.0;61.0;82.0;101.0;108.0;90.0;64.0;77.0;61.0;101.0;100.0;102.0;87.0;128.0;99.0;113.71430150737515;121.01446672859042;128.3043570405235;89.5383995417949;82.37813534927182;78.32611738011992;87.12303161621094;121.8043212890625;99.15206909179688;30.70609368663811;5.4574478682887335;29.600360646993444;2.9177006227527613;35.642081758381394;20.88270971705058;0.14141565081716956;4.840373992919922;0.15360514322916669
New Zealand;SI3_AGG - MAMTTE - Transport equipment;641.0;788.0;643.0;767.0;630.0;594.0;707.0;568.0;465.0;511.0;568.0;643.0;517.0;435.0;470.0;711.0;545.0;527.0;381.98227228634886;333.1965618676367;284.39753213314293;637.6224880143988;690.202750573409;706.1957350406487;709.6732788085938;540.8932495117188;522.7742919921875;46.27534848293265;38.863016171075834;46.03462388365409;10.320325173783578;26.64270652723102;34.00298577621418;0.18659932368582982;0.753532199684633;0.8018421267196395
New Zealand;SI3_AGG - MAMTAU - Automotive products;198.0;124.0;145.0;158.0;140.0;139.0;190.0;191.0;193.0;166.0;153.0;146.0;175.0;169.0;170.0;139.0;184.0;207.0;174.10990075400545;176.3172672416508;178.5434010856818;142.77939538152998;124.17998153459604;111.61968315578216;139.02964782714844;184.13604736328125;205.6124725341797;25.258921405759317;4.175398238233263;13.747149233970141;2.7189894831150934;32.51087960076302;46.077447750829876;0.02132937204923561;0.0739387843919837;0.670303123584692
New Zealand;SI3_AGG - MATE - Textiles;258.0;264.0;311.0;288.0;223.0;265.0;297.0;268.0;256.0;258.0;220.0;214.0;204.0;195.0;182.0;162.0;191.0;177.0;172.70185224378451;162.00694419818888;151.34075175645756;162.01319607870366;141.9918720956208;122.04437973494473;168.95664978027344;191.03981018066406;179.53866577148438;6.6060816319657505;15.17961036744038;14.496750420080474;0.008145727594850357;25.658705709099056;31.048373031104674;4.294228259428047;0.020843026525687175;1.4342744471663136
New Zealand;SI3_AGG - MACL - Clothing;204.0;186.0;209.0;190.0;157.0;186.0;206.0;187.0;228.0;262.0;217.0;186.0;154.0;200.0;160.0;143.0;182.0;158.0;180.07253303706023;182.8117279971456;185.55820781709593;148.10279249404832;144.28595673313646;143.09780178390474;145.23362731933594;181.8881378173828;158.62844848632812;25.92484827766449;0.4460043940360416;17.441903681706286;3.5683863594743466;20.72200179497997;9.4317710228451;1.5619771463887675;0.061462737701751376;0.39775220653678794
Nicaragua;SI3_AGG - TO - Total merchandise;1654.0;1932.0;2186.0;2531.0;2391.0;3251.0;4133.0;4686.0;4794.0;5126.0;4839.0;4782.0;5170.0;5014.0;5272.0;5087.0;6495.0;7360.0;5283.9371822414505;5360.730994013719;5437.435711637228;5120.374384770883;5036.94776788516;4991.781116427458;5085.9990234375;6371.69677734375;7081.1044921875;3.8713816049036858;17.463726035200626;26.12179739623331;0.656072041888793;22.448841141106083;32.17688700506171;0.019677148859838806;1.8984329893187066;3.789341138756794
Nicaragua;SI3_AGG - AG - Agricultural products;716.0;615.0;976.0;1241.0;1145.0;1454.0;1748.0;2254.0;2078.0;2405.0;2264.0;2060.0;2445.0;2373.0;2450.0;2521.0;3022.0;3342.0;2521.7230937070103;2580.79766301304;2639.9018926754366;2500.773465024792;2518.380351343098;2524.318253607951;2510.87060546875;2924.536376953125;3156.419921875;0.028682812654118248;14.599680244439439;21.008321583619495;0.8023218950895625;16.665110809295232;24.466838611371898;0.4018006557417691;3.2251364343770685;5.552964635697187
Nicaragua;SI3_AGG - AGFO - Food;697.0;602.0;962.0;1227.0;1133.0;1434.0;1717.0;2220.0;2047.0;2361.0;2224.0;2026.0;2407.0;2335.0;2405.0;2472.0;2972.0;3294.0;2476.0912137408613;2532.5151538172404;2588.9667537001787;2452.90774635725;2469.5143917638698;2475.11271442241;2460.400146484375;2885.90625;3133.24609375;0.16550217398306427;14.787511648141304;21.40355938979421;0.7723403577164306;16.907321946033992;24.85996616811141;0.4692497376870955;2.896828734858681;4.8802035898603515
Nicaragua;SI3_AGG - MI - Fuels and mining products;21.0;20.0;36.0;41.0;28.0;55.0;55.0;90.0;60.0;56.0;49.0;41.0;48.0;61.0;53.0;61.0;111.0;124.0;64.28600777297451;69.34286425159179;74.38962147564986;60.393456068722664;66.29016813669922;70.95109074181211;61.25675964355469;107.94459533691406;118.32022094726562;5.3868979884828105;37.52895112469208;40.00836977770172;0.9943343135694039;40.27912780477548;42.78137843402249;0.4209174484503074;2.752616813590935;4.580466978011593
Nicaragua;SI3_AGG - MIFU - Fuels;12.0;4.0;10.0;10.0;11.0;23.0;16.0;50.0;20.0;16.0;13.0;8.0;12.0;13.0;16.0;22.0;39.0;60.0;18.090781082451826;20.37599815394391;22.655245455955694;19.805399925316927;20.64560626828029;20.82340872342116;22.10296058654785;39.22663879394531;56.03750228881836;17.76917689794624;47.75385088732331;62.24125757340718;9.975454884923062;47.062548030050536;65.29431879429806;0.46800266612659797;0.5811251126802885;6.604162851969401
Nicaragua;SI3_AGG - MA - Manufactures;85.0;66.0;117.0;867.0;126.0;116.0;113.0;1773.0;2019.0;2124.0;2039.0;2132.0;2104.0;2209.0;2271.0;1838.0;2492.0;2966.0;2323.3273172377035;2384.1706445116947;2445.060855345621;1962.1735748816272;1856.0908543146436;1820.6617055264226;1856.96142578125;2442.522216796875;2807.461669921875;26.40518592152902;4.327020685726536;17.56369334640523;6.7559072296859215;25.51802350262265;38.61558646235932;1.031633611602285;1.985464815534711;5.345189820570634
Nicaragua;SI3_AGG - MAIS - Iron and steel;4.0;1.0;11.0;16.0;9.0;8.0;6.0;4.0;5.0;7.0;2.0;2.0;3.0;4.0;6.0;4.0;17.0;19.0;6.935638101178392;8.239405360937289;9.541838105316128;4.001912488706679;2.0063536720896855;0.024500989100125728;3.9302172660827637;16.696048736572266;18.43901824951172;73.3909525294598;51.532909641545366;49.77979944570459;0.04781221766696486;88.19791957594303;99.8710474257888;1.7445683479309082;1.7879486083984375;2.9525355288856905
Nicaragua;SI3_AGG - MACH - Chemicals;33.0;19.0;46.0;59.0;65.0;27.0;26.0;36.0;37.0;35.0;27.0;39.0;43.0;51.0;66.0;47.0;73.0;82.0;72.12475907771812;81.45701804440417;90.77648159848592;47.916700575685724;32.19260970610237;18.62337382548278;47.070316314697266;72.38479614257812;80.15115356445312;53.4569342079109;11.584956225211185;10.703026339616969;1.9504267567781353;55.90053464917484;77.2885685055088;0.14960918020694813;0.8427450101669521;2.2546907750571648
Nicaragua;SI3_AGG - MACHPH - Pharmaceuticals;5.0;5.0;6.0;6.0;5.0;4.0;3.0;4.0;3.0;5.0;6.0;9.0;11.0;14.0;29.0;14.0;30.0;33.0;30.997816863709048;37.530279088810104;44.044653299192916;14.355878703004576;0.63914080839089;-12.126807867446708;14.199912071228027;29.927509307861328;32.46205139160156;121.41297759792178;25.10093029603368;33.46864636119066;2.5419907357469715;97.86953063869703;136.7479026286264;1.4279433659144811;0.24163564046223956;1.6301472981770833
