Reporting Economy;Product/Sector;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2020_Prophet;2021_Prophet;2022_Prophet;2020_ARIMA;2021_ARIMA;2022_ARIMA;2020_LSTM;2021_LSTM;2022_LSTM;2020_Prophet_MAPE;2021_Prophet_MAPE;2022_Prophet_MAPE;2020_ARIMA_MAPE;2021_ARIMA_MAPE;2022_ARIMA_MAPE;2020_LSTM_MAPE;2021_LSTM_MAPE;2022_LSTM_MAPE
Tonga;SI3_AGG - MAMT - Machinery and transport equipment;0.8;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.2979465851861092;1.2289968940220575;1.1603934571221732;0.9999993328238115;0.999999261266989;0.9999992566208796;1.0034946203231812;1.0034946203231812;1.0034946203231812;29.794658518610916;22.899689402205748;16.039345712217322;6.671761885179706e-05;7.387330109853707e-05;7.43379120371479e-05;0.34946203231811523;0.34946203231811523;0.34946203231811523
Tonga;SI3_AGG - MAMTOF - Office and telecom equipment;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007548284027370264;0.0006682206819938831;0.0005924844863273758;5.121716058685147e-75;9.317580699982052e-75;1.2067185464893544e-74;0.0010977998608723283;0.0010977998608723283;0.0010977998608723283;inf;inf;inf;inf;inf;inf;inf;inf;inf
Tonga;SI3_AGG - MAMTOTEP - Electronic data processing and office equipment;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;
Tonga;SI3_AGG - MAMTOTTL - Telecommunications equipment;1.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00372314863287478;-0.0037814044231202154;-0.0037606070753296132;2.2003883024286045e-214;2.2029080810348435e-214;2.20290881664028e-214;0.003225982189178467;0.003225982189178467;0.003225982189178467;inf;inf;inf;inf;inf;inf;inf;inf;inf
Tonga;SI3_AGG - MAMTOTIC - Integrated circuits and electronic components;2.4;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.007915291618957722;-0.007762347694011382;-0.007459640599905182;1.1658081054252478e-204;1.5372931038575209e-204;1.6218158373410627e-204;0.0006705165142193437;0.0006705165142193437;0.0006705165142193437;inf;inf;inf;inf;inf;inf;inf;inf;inf
Tonga;SI3_AGG - MAMTTE - Transport equipment;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.6845214127245575;0.8459335058943385;1.0070972622544854;-0.0002208406231380208;-0.00046102180804740805;-0.0006756653755219743;-0.000797188316937536;-0.000797188316937536;0.9860122203826904;inf;inf;0.709726225448537;inf;inf;100.0675665375522;inf;inf;1.398777961730957
Tonga;SI3_AGG - MAMTAU - Automotive products;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-0.010758939395111218;-0.01058667035836865;-0.010225340724417964;-9.791142441362423e-229;-1.577435824211208e-228;-1.8602909623045897e-228;2.197734829678666e-06;2.197734829678666e-06;0.9498334527015686;inf;inf;101.0225340724418;inf;inf;100.0;inf;inf;5.01665472984314
Tonga;SI3_AGG - MATE - Textiles;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;
Tonga;SI3_AGG - MACL - Clothing;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;
Trinidad and Tobago;SI3_AGG - TO - Total merchandise;9942.0;14155.0;13396.0;18650.0;9126.0;10982.0;14944.0;12983.0;18745.0;14530.0;10748.0;7633.0;8741.0;10532.0;7192.0;5519.0;8620.0;13286.0;8796.17206951679;8767.416640337342;8740.415017831187;6073.661093726236;5770.972135405832;5691.90120406287;6073.7333984375;8575.2587890625;13259.7998046875;59.379816443500445;1.710169841500487;34.21334474009343;10.050028877083452;33.05136733867944;57.158654191909754;10.051338982379054;0.5190395700406032;0.19720153027623064
Trinidad and Tobago;SI3_AGG - AG - Agricultural products;305.0;328.0;346.0;374.0;299.0;269.0;397.0;400.0;384.0;379.0;406.0;391.0;375.0;395.0;423.0;396.0;432.0;495.0;431.6234383043917;447.6746374018057;463.67292833100805;404.1540797909664;398.1655285931322;396.31960964506453;396.1790466308594;429.85333251953125;482.4776306152344;8.995817753634267;3.628388287455019;6.328701347271101;2.0591110583248535;7.832053566404584;19.93543239493646;0.045213795671559344;0.4969137686270254;2.529771592881944
Trinidad and Tobago;SI3_AGG - AGFO - Food;302.0;325.0;344.0;371.0;296.0;265.0;392.0;397.0;381.0;376.0;403.0;388.0;373.0;392.0;421.0;394.0;430.0;493.0;429.2431417069625;445.3093305634242;461.32311165355907;402.0778311737741;395.9761716573046;394.0667464907811;394.56768798828125;428.5352783203125;481.07769775390625;8.944959824102154;3.5603094333544707;6.4253323217932925;2.0502109578106817;7.912518219231495;20.06759706069349;0.14408324575666243;0.34063294876453487;2.4183168856173936
Trinidad and Tobago;SI3_AGG - MI - Fuels and mining products;6787.0;10763.0;9231.0;13593.0;7192.0;7256.0;8997.0;7212.0;11454.0;8195.0;5088.0;2785.0;4160.0;5049.0;3036.0;2046.0;2418.0;3376.0;4096.57738403235;4112.290619595352;4129.313347965251;2371.890298684863;2189.740083196922;2141.5003922885617;2371.441162109375;2660.608642578125;3459.566650390625;100.2237235597434;70.0699180974091;22.31378400371003;15.928167091146772;9.44002964446145;36.566931508040234;15.906215156860949;10.033442621096981;2.4753154736559537
Trinidad and Tobago;SI3_AGG - MIFU - Fuels;6747.0;10718.0;8850.0;13047.0;6918.0;6684.0;8304.0;6566.0;11105.0;8084.0;4697.0;2536.0;4124.0;4990.0;2960.0;1920.0;2349.0;3323.0;4074.3518143010474;4112.729082189328;4152.447318854603;2260.847866027498;2067.5270881934402;2015.8992066544452;2127.314208984375;2492.597412109375;3364.40234375;112.20582366151288;75.08425211533965;24.960798039560718;17.75249302226553;11.982669723565762;39.334962183134365;10.797615051269531;6.113129506571945;1.2459327038820345
Trinidad and Tobago;SI3_AGG - MA - Manufactures;2519.0;2928.0;3819.0;4683.0;1633.0;3456.0;5481.0;5246.0;6819.0;5935.0;5247.0;4429.0;4200.0;5071.0;3678.0;3028.0;5713.0;7603.0;4202.640863907206;4121.275542463781;4040.5105772387683;3232.8095834729475;3100.8437095313693;3062.9788105944567;3025.419189453125;5732.0712890625;7491.8974609375;38.79263090842821;27.861446832421134;46.85636489229557;6.763856785764447;45.72302276332279;59.71354977516168;0.08523152400511888;0.3338226686942062;1.461298685551756
Trinidad and Tobago;SI3_AGG - MAIS - Iron and steel;344.0;513.0;523.0;682.0;316.0;563.0;822.0;495.0;1714.0;1124.0;576.0;276.0;701.0;613.0;627.0;460.0;836.0;861.0;699.4652421216948;737.6047267174004;775.8698226933602;517.0233992631671;488.9045693832349;481.97873293519035;456.664794921875;838.4041137695312;864.5355224609375;52.05766133080322;11.769769531411441;9.887360895080114;12.396391144166763;41.51859217903889;44.021053085343745;0.7250445822010869;0.28757341740804426;0.4106297864038908
Trinidad and Tobago;SI3_AGG - MACH - Chemicals;1828.0;2044.0;2762.0;3400.0;876.0;2382.0;4236.0;3176.0;4015.0;3973.0;3413.0;3221.0;2702.0;2989.0;2441.0;1954.0;4152.0;6500.0;2462.5816775475555;2318.008055018822;2173.8302142223015;2117.24128631068;2031.4185973696185;2009.4762571505976;1943.5364990234375;4129.75341796875;6166.705078125;26.027721471215738;44.17128961900718;66.55645824273381;8.354211172501543;51.07373320400727;69.08498065922157;0.5354913498752558;0.535803998825867;5.127614182692308
Trinidad and Tobago;SI3_AGG - MACHPH - Pharmaceuticals;7.0;3.0;1.0;1.0;1.0;1.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;3.0;4.0;3.0;1.0;3.008935808140709;3.3518288668930256;3.693481632303216;3.892953598825521;4.5352094954971545;4.992192229192255;4.027413845062256;2.9869844913482666;1.0042610168457031;24.77660479648227;11.727628896434188;269.3481632303216;2.6761600293619736;51.173649849905146;399.21922291922544;0.6853461265563965;0.4338502883911133;0.4261016845703125
Trinidad and Tobago;SI3_AGG - MAMT - Machinery and transport equipment;139.0;149.0;297.0;360.0;263.0;354.0;199.0;1350.0;865.0;514.0;1034.0;677.0;561.0;1238.0;354.0;376.0;475.0;33.0;775.6464702212186;789.7832432874825;804.0836335910803;367.9674641794093;371.06386828140324;371.7218673299266;372.99627685546875;471.5263671875;58.4894905090332;106.28895484606878;66.27015648157526;2336.6170714881223;2.1363127182422024;21.881290888125633;1026.4299009997776;0.7988625384391622;0.7312911184210527;77.24088033040366
Trinidad and Tobago;SI3_AGG - MAMTOF - Office and telecom equipment;15.0;16.0;23.0;11.0;17.0;7.0;5.0;6.0;8.0;7.0;10.0;7.0;9.0;9.0;7.0;8.0;5.0;0.0;7.681347182302167;7.394118954627003;7.10942433620426;7.9899691091464975;8.954768605021933;9.889547137667334;7.887526035308838;5.053963661193848;0.9709447622299194;3.9831602212229145;47.88237909254006;inf;0.12538613566878132;79.09537210043865;inf;1.4059245586395264;1.0792732238769531;inf
Trinidad and Tobago;SI3_AGG - MAMTOTEP - Electronic data processing and office equipment;2.0;2.0;3.0;3.0;3.0;2.0;2.0;3.0;3.0;2.0;2.0;1.0;2.0;2.0;2.0;2.0;2.0;0.0;2.321585275119936;2.503840997247211;2.686175157389093;2.0;2.0;2.0;2.0011990070343018;2.0011990070343018;0.25514745712280273;16.0792637559968;25.192049862360545;inf;0.0;0.0;inf;0.05995035171508789;0.05995035171508789;inf
Trinidad and Tobago;SI3_AGG - MAMTOTTL - Telecommunications equipment;13.0;14.0;21.0;8.0;12.0;4.0;3.0;3.0;5.0;4.0;7.0;6.0;6.0;6.0;5.0;6.0;3.0;0.0;5.056522329645017;4.740066526192932;4.424664269313171;5.837452541082833;6.330896165111897;6.617394070342775;5.928273677825928;3.1243114471435547;0.6722745299339294;15.724627839249713;58.00221753976439;inf;2.7091243152861226;111.02987217039654;inf;1.1954387029012046;4.143714904785156;inf
Trinidad and Tobago;SI3_AGG - MAMTOTIC - Integrated circuits and electronic components;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.002384779678313499;0.006165411437228396;0.010035154779757334;1.7036011509908864e-114;1.7171782087661205e-114;1.7172186366870123e-114;0.003910966217517853;1.0063097476959229;0.003910966217517853;inf;99.38345885627716;inf;inf;100.0;inf;inf;0.6309747695922852;inf
Trinidad and Tobago;SI3_AGG - MAMTTE - Transport equipment;23.0;38.0;59.0;115.0;148.0;268.0;71.0;1014.0;697.0;370.0;888.0;495.0;379.0;1065.0;112.0;147.0;323.0;3.0;533.8028770323797;526.877790017016;520.2284652748837;134.05576861736452;138.80209688320784;139.78013331715445;146.36839294433594;320.21600341796875;12.528355598449707;263.1312088655644;63.12005882879751;17240.94884249612;8.805599580024136;57.027214587242156;4559.337777238482;0.4296646637170493;0.8619184464493035;317.61185328165686
Trinidad and Tobago;SI3_AGG - MAMTAU - Automotive products;3.0;3.0;5.0;4.0;2.0;3.0;3.0;5.0;3.0;8.0;3.0;5.0;4.0;4.0;6.0;4.0;6.0;2.0;5.608936910380391;6.050324488788055;6.491131407846255;4.151179859414019;2.6762935253066495;1.5102732810899915;3.9703760147094727;6.010426998138428;2.0539615154266357;40.22342275950979;0.8387414798009196;224.55657039231275;3.7794964853504753;55.39510791155584;24.486335945500425;0.7405996322631836;0.1737833023071289;2.698075771331787
Trinidad and Tobago;SI3_AGG - MATE - Textiles;9.0;8.0;9.0;8.0;6.0;5.0;6.0;5.0;5.0;5.0;6.0;8.0;6.0;7.0;6.0;5.0;5.0;1.0;6.0209988152634635;5.793966179156341;5.567308533692146;5.832875525840255;5.832875525840255;5.832875525840255;5.0236735343933105;5.0236735343933105;1.7908449172973633;20.41997630526927;15.879323583126812;456.7308533692146;16.657510516805107;16.657510516805107;483.28755258402555;0.47347068786621094;0.47347068786621094;79.08449172973633
Trinidad and Tobago;SI3_AGG - MACL - Clothing;8.0;7.0;7.0;7.0;5.0;4.0;4.0;5.0;4.0;4.0;4.0;4.0;3.0;4.0;4.0;2.0;3.0;2.0;4.309490487751607;4.592653474549878;4.8753405994677825;2.6982233227122987;2.380039324966909;2.305233395644975;2.1831939220428467;3.043168544769287;2.1831939220428467;115.47452438758037;53.0884491516626;143.76702997338913;34.911166135614934;20.66535583443637;15.261669782248743;9.159696102142334;1.4389514923095703;9.159696102142334
Tunisia;SI3_AGG - TO - Total merchandise;10494.0;11694.0;15165.0;19320.0;14445.0;16427.0;17847.0;17007.0;17061.0;16756.0;14073.0;13572.0;14204.0;15535.0;14933.0;13799.0;16689.0;18561.0;16017.46719790524;16564.786919803126;17111.77140754292;14135.78917373253;13875.800257532665;13793.488763276582;13738.4423828125;16693.47265625;18448.720703125;16.07701426121632;0.7442811444476854;7.80792302385151;2.440678119664685;16.85661059660456;25.685637825135593;0.43885511404811944;0.026800025465875725;0.6049205154625289
Tunisia;SI3_AGG - AG - Agricultural products;1155.0;1456.0;1516.0;1807.0;1405.0;1352.0;1885.0;1672.0;1734.0;1401.0;2091.0;1498.0;1580.0;2099.0;1649.0;1933.0;1871.0;2239.0;2033.1886109864267;2153.7174095170367;2273.9408685414764;1826.2797536399125;1863.0064170237363;1870.2818771565596;1934.4498291015625;1873.8724365234375;2210.723876953125;5.183063165360928;15.110497569055942;1.5605568799230214;5.520964633217147;0.4272358619061317;16.46798226187764;0.07500409216567511;0.1535241327331641;1.2628907122320232
Tunisia;SI3_AGG - AGFO - Food;1088.0;1384.0;1444.0;1716.0;1334.0;1269.0;1801.0;1588.0;1657.0;1316.0;2003.0;1401.0;1501.0;2028.0;1592.0;1882.0;1806.0;2186.0;1986.9561520267039;2119.1509071774617;2251.0147157970355;1772.7632327450065;1809.9933893771977;1817.3240379453798;1879.6419677734375;1806.16796875;2150.74658203125;5.576841234150046;17.339474373059897;2.97414070434746;5.8042915650899864;0.22111790571415685;16.865323058308334;0.12529395465263019;0.009300595238095238;1.6126906664569989
Tunisia;SI3_AGG - MI - Fuels and mining products;1478.0;1663.0;2664.0;3677.0;2149.0;2584.0;2892.0;3141.0;2851.0;2476.0;1212.0;987.0;1105.0;1168.0;1087.0;1040.0;1433.0;1818.0;1172.7372477049164;1195.6193430774028;1218.7387328795244;1053.2287428196742;1041.317157546354;1037.2291832424203;1060.0225830078125;1410.3712158203125;1793.3778076171875;12.7631968947035;16.565293574500846;32.96266595822198;1.2719945018917453;27.333066465711507;42.946689590625944;1.9252483661358173;1.5791196217506978;1.354356016656353
Tunisia;SI3_AGG - MIFU - Fuels;1357.0;1518.0;2456.0;3345.0;1969.0;2328.0;2597.0;2854.0;2595.0;2210.0;1015.0;766.0;846.0;883.0;825.0;786.0;1094.0;1489.0;881.5842493242635;892.8366094929794;904.3296429163139;796.6569671325288;786.2500525217176;782.5277924352325;796.0619506835938;1071.735595703125;1461.022705078125;12.16084597000808;18.38787847413351;39.26597428365924;1.3558482356906931;28.130708179002045;47.44608512859419;1.280146397403785;2.035137504284735;1.8789318281984553
Tunisia;SI3_AGG - MA - Manufactures;7856.0;8392.0;10582.0;13825.0;10888.0;12489.0;13069.0;12130.0;12474.0;12877.0;10769.0;11086.0;11514.0;12254.0;12196.0;10825.0;13384.0;14485.0;12796.436945459882;13196.324932424974;13596.03880389475;11258.898590170307;10983.20307640736;10904.710299962693;10830.1669921875;13332.5859375;14255.630859375;18.211888641661726;1.4022345156532152;6.137115609977567;4.008301063928935;17.937813236645543;24.717222644372157;0.047732029445727485;0.3841457150328751;1.5834942397307559
Tunisia;SI3_AGG - MAIS - Iron and steel;69.0;204.0;212.0;257.0;145.0;202.0;167.0;131.0;113.0;105.0;72.0;61.0;64.0;115.0;158.0;147.0;332.0;300.0;193.2920211763032;232.8494845558682;272.28382074621715;149.5757510705162;145.86962125098606;144.2737279127411;146.5690460205078;316.44683837890625;291.37261962890625;31.491170868233464;29.864613085581865;9.23872641792762;1.7522116125960479;56.06336709307649;51.908757362419635;0.293165972443665;4.684687235269202;2.87579345703125
Tunisia;SI3_AGG - MACH - Chemicals;988.0;1054.0;1426.0;2943.0;1521.0;1790.0;1256.0;1475.0;1505.0;1422.0;994.0;1100.0;1039.0;1051.0;1113.0;904.0;1391.0;1759.0;1097.095068479214;1109.052809231905;1121.0979024648902;979.1000820312389;948.3336039984263;941.5485100468421;924.7662353515625;1387.94970703125;1767.3660888671875;21.360073946815707;20.269388265139828;36.26504249773222;8.307531198145897;31.823608627000265;46.4725122201909;2.2971499282701884;0.21928777632997842;0.47561619483726547
Tunisia;SI3_AGG - MACHPH - Pharmaceuticals;14.0;14.0;21.0;25.0;31.0;28.0;32.0;44.0;54.0;49.0;48.0;47.0;53.0;73.0;76.0;74.0;100.0;107.0;91.2333211699624;102.96456373107789;114.67027903943817;74.01692050758128;72.06835807520108;70.16413505548255;73.66807556152344;95.85639190673828;101.0838851928711;23.288271851300532;2.964563731077888;7.1684850835870755;0.022865550785507435;27.93164192479892;34.42604200422192;0.44854653848184123;4.143608093261719;5.529079258998978
Tunisia;SI3_AGG - MAMT - Machinery and transport equipment;2012.0;2399.0;2911.0;4044.0;3625.0;4678.0;5575.0;5189.0;5348.0;5765.0;4930.0;5191.0;5467.0;5548.0;5581.0;4978.0;5931.0;6162.0;5705.55230384855;5796.926078028523;5888.374031796639;5143.9387982425;4984.960140648289;4928.644346415209;5007.21435546875;5853.99609375;6036.8798828125;14.615353632956005;2.2605618272041297;4.440538270096731;3.33344311455403;15.950764784213641;20.015508821564282;0.5868693344465649;1.2983292235710673;2.0305114765903927
Tunisia;SI3_AGG - MAMTOF - Office and telecom equipment;164.0;335.0;347.0;649.0;618.0;991.0;1209.0;1073.0;909.0;855.0;697.0;809.0;799.0;679.0;675.0;669.0;752.0;876.0;591.8172026893504;529.9104391564226;468.13190806641853;669.017825152344;663.0228424414628;657.0442590752405;670.746337890625;757.0567626953125;884.5330810546875;11.537039956748814;29.533186282390606;46.560284467303816;0.002664447286101153;11.832068824273566;24.99494759415063;0.2610370539050822;0.6724418477809175;0.9740960108090754
Tunisia;SI3_AGG - MAMTOTEP - Electronic data processing and office equipment;36.0;59.0;111.0;120.0;89.0;54.0;52.0;87.0;58.0;102.0;73.0;46.0;40.0;34.0;22.0;20.0;25.0;29.0;16.495787968845196;8.558649257848577;0.655411747707982;20.534042663592977;19.97941347575875;19.774838774116553;21.07133674621582;25.437721252441406;29.045528411865234;17.52106015577402;65.76540296860568;97.73995949066212;2.670213317964887;20.082346096964997;31.810900778908437;5.356683731079102;1.750885009765625;0.15699452367322198
Tunisia;SI3_AGG - MAMTOTTL - Telecommunications equipment;74.0;202.0;171.0;460.0;460.0;834.0;1032.0;878.0;753.0;640.0;537.0;659.0;643.0;459.0;458.0;487.0;485.0;584.0;330.3635933757593;237.7097116974073;145.2431767315122;480.0998935708354;489.6610679796275;493.7081515259879;480.47747802734375;478.4033508300781;581.4066162109375;32.163533187729094;50.98768830981293;75.12959302542599;1.4168596363787729;0.9610449442530906;15.460932957878788;1.3393268937692504;1.3601338494684279;0.4440725666202911
